hone,3.3602691760882153
daters,3.351178257164217
charater,3.3457840186420915
past,3.3416627988959102
water,3.3382292113711847
zepetor,3.3365790802522772
tube,3.333926072231831
semua,3.326727158064921
smth,3.3258235058614196
lemot,3.324753169405648
bitmoji,3.3230528199691434
zoom,3.3130656485429077
camara,3.3113093313750688
nung,3.310732105844443
plan,3.2953765419620016
jaystaion,3.290656805628538
board,3.2893056835689016
trap,3.2868257473750333
eyebrow,3.2836842746554247
kalau,3.274605085438229
upset,3.27376767743884
pant,3.2724870351083637
spam,3.2623279161522603
aka,3.2605491743423403
kami,3.2548827292312126
miitomo,3.248341958568362
pota,3.2436430710647435
bagi,3.2407886690576504
plsssss,3.2355017937889565
shoot,3.2294917339593416
muna,3.222943534387619
becuz,3.218924811440031
explore,3.217277848075458
robux,3.216322324024115
stack,3.209270177161119
excuse,3.192794549118701
sya,3.1919992474096586
bobo,3.1890837760916364
reload,3.1864914885692124
middle,3.185304110457033
greet,3.1829969621091316
multiple,3.176252961041527
eror,3.167091107563879
robot,3.163631240487334
phon,3.16052782638759
homescreen,3.160458592184882
resolution,3.158592634041756
lagy,3.145509119409888
yun,3.144748820176305
pegi,3.1344296403599587
peace,3.130841221924645
raise,3.127544883468248
target,3.1221907407390557
expensive,3.121039456198322
excite,3.119955437438016
contains,3.108900676514408
spooky,3.1063916721019296
encounter,3.0983657740929953
escape,3.0975003990583763
zepetors,3.0933803085391443
huhu,3.0930996690877675
indonesia,3.0834715311123047
wat,3.079822327841192
adventure,3.0714894031050632
nah,3.071480841804598
imvu,3.0708135320088354
disappears,3.0644860763792123
capture,3.060959078050006
diperbaiki,3.0531826761812138
sends,3.0374073242969004
india,3.037276905930288
wall,3.034596399595693
dahil,3.0319195345114434
band,3.0280238678258744
value,3.02666180114113
entertainment,3.023263714761053
restarts,3.0209989311270027
witch,3.020311499815416
crack,3.0169121017161196
quick,3.0150853734668686
splash,3.0141455650951627
advertisement,3.0077501182745583
dump,3.0020636867983677
flash,2.9957047672489967
anf,2.9952696838930772
student,2.9943952823174245
sec,2.9863986896513874
site,2.983170028044314
attempt,2.9803470361828874
bikin,2.979498099709147
food,2.9776675945104984
bonus,2.9764460730592424
con,2.9710629943775717
bird,2.964978682247243
noice,2.9636154940932538
controller,2.9616050861411742
pwede,2.9583645099784297
tsk,2.957215145142093
realise,2.956448983283334
towards,2.9528794897491313
disaster,2.944814621772951
pangit,2.9419157312426565
diversity,2.940448502055954
jem,2.9362919312039546
broken,2.932203085787931
donlod,2.930088818660995
sendiri,2.9292639207770796
dosnt,2.9232094882424784
communicate,2.921458969340615
worthless,2.915303271364994
toooo,2.912869365920531
knp,2.907847378661039
resource,2.9062136307463953
saids,2.903806715058523
anytime,2.9029991553834447
sooooooo,2.902488063755045
overprice,2.9023497408010184
wishlist,2.8983006537568166
touch,2.8953479082996707
darkweb,2.892241021952524
git,2.8892555957040598
mana,2.8891406123451397
plain,2.8803301037126756
fps,2.8667759291784907
felt,2.863440591916495
maintenance,2.8630975699283985
suppose,2.8598812681508754
teleport,2.846546921874011
government,2.845410943447254
van,2.8335757311266443
awful,2.8316273272652897
pelit,2.827649703730175
nang,2.826580720858359
surprise,2.817783626042207
breast,2.816597727932538
ughhh,2.812242236786403
asus,2.8083528050293394
recorder,2.8070569188792733
klo,2.802064954049312
wach,2.800370540270119
difference,2.800355026250858
maganda,2.7982342979472774
dat,2.7975036988254005
goddamn,2.7937112098166255
son,2.793661237716533
business,2.790603310359035
pun,2.7901657506011377
perbaiki,2.7895145802492287
gitu,2.7881477376787562
lng,2.787619371359527
zep,2.7825825554268504
hoy,2.7684286036395656
pera,2.767675147774774
bahut,2.766894593523672
leg,2.765376281097816
abt,2.758734304872087
slide,2.756447638038369
suggest,2.753734661634244
tanginang,2.7500034314992803
tang,2.744561617640835
srry,2.7444942970597777
saat,2.7412955538316757
manage,2.741227871352877
setiap,2.73465315599526
official,2.7289979171077405
imagination,2.727427336461955
bec,2.72630021328587
pleaseeee,2.7178357952433148
stare,2.70552265430084
mat,2.7007610875292603
ganon,2.7004582041921767
imagine,2.7001168180819772
pake,2.695159399406032
apaan,2.690913361302657
bngt,2.6902594855458175
closley,2.688983858192384
tip,2.685446450222677
blast,2.67852186617528
jam,2.67584074382376
teenager,2.671476943659884
snow,2.670455775094106
english,2.670068493927218
faster,2.6670234345514743
adress,2.66625687599698
shanes,2.6645831946136185
seem,2.6555581999604874
racist,2.6554939654766003
kidnapper,2.6544790157618845
ito,2.653070306176831
method,2.6517371244282484
restriction,2.6512517167303122
mai,2.6508353778558686
thr,2.6499443769766584
hay,2.6468227101254
yuck,2.6444658844946702
violate,2.6400795299313065
tiap,2.639930023825718
bener,2.637975097597388
shout,2.635141953788926
march,2.630681996926494
dose,2.630612924832682
scarry,2.629113352026057
pricey,2.6271022176719137
hanya,2.6262181162345386
wast,2.6222210112476367
staic,2.621570500160944
pedo,2.6212704019858077
accord,2.620408950399723
autograph,2.619376317601214
range,2.6185605851984075
apo,2.60744311189765
reccomend,2.606310145951634
charter,2.6001092069049916
draw,2.600105930326944
peaple,2.5997230206284336
ahhh,2.599128084140557
chracter,2.5991153980787427
beli,2.5926911633838605
pdhl,2.5854031490131537
welp,2.5822856777579037
grabe,2.5761671936489914
eternity,2.574614041116559
cap,2.572748007650104
divice,2.5694333239650207
collection,2.5691451860372654
kau,2.5655614750913287
catch,2.5630990720242104
secure,2.5625191799976212
knew,2.561048226239599
goodbye,2.558700029204451
junk,2.55849160751078
killer,2.5534061680714037
didint,2.5527645567930737
laurenzsides,2.552408907633689
paper,2.5508126059805187
package,2.547057802772876
kita,2.5438987225508565
cuma,2.5433956185192534
rise,2.5407139478930336
glass,2.537904740243301
hardware,2.53774126466908
anger,2.5369876605255497
wake,2.534720552342095
unlock,2.5342083758264824
binawi,2.5340304258513475
guna,2.533694271916466
vibe,2.5332632299658573
sakin,2.5330480210500834
wardrobe,2.527268635012443
yeh,2.5270038657964586
volum,2.526672890800202
headache,2.526421216353281
nit,2.525397334399508
kek,2.525334513490111
skirt,2.5223924041065944
bleeding,2.5164330327984916
treat,2.5155419195019517
hit,2.5138934084411453
gigil,2.5137790028205518
hehe,2.512092521408305
freaky,2.506758918845329
mbps,2.504634648560397
difficulty,2.503199525943189
drive,2.500657769884095
bed,2.4990887796494112
vires,2.497421772631299
ajg,2.4884293544020704
appearance,2.487063701000305
floor,2.475035971078585
quits,2.4733188052780317
duh,2.4715569226750214
rubbish,2.4701416542105674
fit,2.4650980542381618
cell,2.4616656329433897
hardwork,2.4601877648048376
crowd,2.4577622641404426
majority,2.4567677080991865
travel,2.4510429704804158
darker,2.4505481112925716
exist,2.4475967384636923
avi,2.4430098681305648
purple,2.441769797609184
font,2.4397355939623777
roleplay,2.426086859711285
pasword,2.4236504144154
vedios,2.4226668038494554
avitar,2.4218918094410675
earth,2.4170532626285093
karena,2.410677612554956
bodoh,2.409130906158317
biru,2.4088287936290715
book,2.4026456872924893
blame,2.402337766784632
behavior,2.401901597985105
thid,2.4015205679162595
murder,2.4013921323447063
office,2.399530603091408
punya,2.39780141046724
belive,2.3960912767565676
hota,2.3956291741383997
joking,2.3943758273271207
taena,2.393760038257681
plenty,2.393675147206162
plis,2.3934817358841665
holy,2.393142962766558
deadline,2.3885662220838526
earphone,2.387511240154237
swipe,2.385770548649645
talaga,2.3848028299005097
dosen,2.3833819119639656
ture,2.382862677900231
iklan,2.3826747483140354
spread,2.3809949378122246
gamers,2.378984719899483
tapjoy,2.3749500786775064
mike,2.373560623756116
inventory,2.37019703467002
clearing,2.3689126714471325
creaters,2.3682652588878583
pakai,2.3674752713846656
misi,2.3669230433395096
joystick,2.36617776487237
gumana,2.3614394586374563
gimana,2.3595186948996214
dia,2.3593308934506867
dob,2.357303226982574
gust,2.354370866987266
becaus,2.3463986271775856
stick,2.3428250064190266
kayak,2.3419514196331144
zenfone,2.340608864427561
ket,2.339748733210918
minigames,2.3396342422953205
frustration,2.334612835475146
zepedo,2.330720012856657
hayop,2.3304670661052516
namin,2.3292141866037297
minecraft,2.3279812818201426
development,2.3273991211734595
reality,2.3235785986116197
deh,2.3208504943644503
rob,2.318242884565592
kecewa,2.3181660833400635
goodluck,2.3161102759826355
dawnload,2.313218976108215
editor,2.312850308003953
rha,2.3100315981248722
connects,2.3067536725327313
zapeto,2.305881748297431
warnig,2.3056909778051144
favor,2.3055692320100514
whyyy,2.30513768109111
solo,2.3011776828382198
bless,2.3005249846167213
product,2.3004497708683584
dog,2.298010812193893
poop,2.293968194211424
agency,2.29254293467203
lakas,2.2908771415239513
deletet,2.2864167322874636
role,2.28435753827389
makin,2.280337942807596
ive,2.2794806133049867
carecter,2.2772103252786398
dangerouse,2.2767539315172947
monitor,2.2766905760737552
pitch,2.2754253537597147
chage,2.2674212317575457
itu,2.266575607925171
easy,2.26519416075198
brith,2.2625982956994193
ten,2.259645328005892
gue,2.2554605486114583
lead,2.252860102299639
insane,2.2494208762661505
payah,2.2486015369381227
render,2.2486007203882097
topup,2.2480365299157223
sobra,2.247452447325651
website,2.2460664828824264
interaction,2.245652053911044
offence,2.24507104301985
ghatiya,2.24497383053086
position,2.2432980232170006
annoys,2.2417054419665323
homepage,2.2416499819531603
glitching,2.2353422138602883
nahi,2.2212432695623656
retry,2.2168573007080377
laruin,2.2161173081727514
kena,2.215616681461653
los,2.2108886396833514
yon,2.20585709731927
market,2.205659878777964
offense,2.204908618113788
fraud,2.1973788712154887
texture,2.19670494232169
pin,2.1962961754800188
por,2.1962303673829893
authentication,2.1946778666900686
photoshoot,2.193815822624176
gliches,2.1934051160462946
traffic,2.193060244462967
resolve,2.1910700073637206
stand,2.1884426912459074
whit,2.1880902352079104
raha,2.1840795645579747
kabhi,2.1825337587626774
pervert,2.1785185868689836
zcoins,2.17350680311731
extract,2.1691089579111367
thisss,2.1679581959536107
everyday,2.16764354528527
contain,2.1631355996131285
andd,2.1620889480088903
animate,2.1571530794912865
bcuz,2.1540003407499553
photobooths,2.153640653985443
pernah,2.1442020968346625
ice,2.141120001341461
oreo,2.138890068807772
paste,2.1372842612133285
jelas,2.137001825520218
pleade,2.1352833261794526
deserves,2.134808892350508
reapeat,2.134603163438103
drug,2.1325293690782074
thers,2.130674886380014
wastage,2.1292535234798273
hijab,2.1279378323735476
manager,2.1264819151797356
abd,2.125780151020371
gucci,2.1226039539156307
gacha,2.1214333805570904
jangan,2.1171311919725766
class,2.1164990093365073
glich,2.1159835129301485
magsara,2.114408682143302
snapdragon,2.1140786784458654
walang,2.1139515481884867
anak,2.1134036297137127
curl,2.111059073621063
istg,2.1093079671987858
grandma,2.108058014610392
collab,2.1069906995652317
freinds,2.103230509106843
patient,2.1023520506126485
parkour,2.1019874742429243
accident,2.100897750057083
supper,2.0997558333795863
cuss,2.0973798823508876
hilang,2.096571133144976
confirmation,2.095240944622414
film,2.0943617455931216
june,2.0933177049904055
barley,2.09217838733504
cmon,2.091240339336008
til,2.086150829148925
mukhang,2.083121341958249
ate,2.0807198517918355
ypu,2.0754425584506073
deform,2.0748946090102627
tanginamo,2.0724502813768075
reporting,2.068804144119626
chatroom,2.0682452701657708
che,2.066673283835526
palang,2.0654329354205014
avtar,2.0622221101331433
tract,2.059233577900073
sok,2.0582504757836793
agak,2.0537078631333414
tysm,2.0505294566658763
horrify,2.0460315763204093
noww,2.0453939203050227
hii,2.0436074822414456
verry,2.0430726042329654
tanga,2.0430663171249033
wierd,2.042343257226137
doanload,2.04192058643139
jan,2.041656471913326
initialize,2.0409219207012983
angle,2.040917621884325
shawn,2.038381865098458
tetep,2.035329402899362
symbol,2.0349428365535642
spoil,2.031136192347053
optimization,2.0274734434699955
horn,2.0228014016226608
kitchen,2.0227246589892265
rom,2.0198315270757714
maka,2.019010002872981
ittt,2.0146436660530163
gadget,2.014565124035963
tick,2.013854845016488
desde,2.0109859363831264
laggg,2.009438631183954
flip,2.0092993086615607
gratis,2.008303527177467
blonde,2.008264512166958
makakuha,2.007835491231152
