admins,13.70804308788987
ittt,13.695449054541815
camara,13.65835143554524
awhile,13.63913040458819
barry,13.619313461554906
scream,13.603626003804408
overall,13.592125552925783
seronok,13.51696854287137
disgust,13.510581130346038
dang,13.492427854275514
result,13.48458934766265
shes,13.460130617750885
played,13.443244595750887
def,13.432989437457604
bueno,13.401301164439676
cheer,13.38097202492726
permission,13.369953918075751
emote,13.345759838707798
robolx,13.341007660457997
gameee,13.335106871871853
anxiety,13.317438631849617
allways,13.313075684270045
adoptme,13.308462837913842
irritate,13.30435782312041
saturday,13.275306948326877
restaurant,13.265348082081339
paste,13.260915871935758
heaven,13.248414620084704
wood,13.237561379843457
sea,13.233381301730331
verity,13.222865481052283
recommendation,13.199004823745197
shot,13.182741284764207
sue,13.17790935558898
roboux,13.17161716737401
misery,13.165821717259865
wth,13.16453968331502
butt,13.161052477806928
pvp,13.131926564786848
harass,13.128009794898013
flag,13.102426795781827
bypass,13.053982849847944
creative,13.032191874420706
thumb,13.029322816401615
playstation,13.012792132147496
mil,13.005772447555534
yep,12.979234299517133
hakers,12.942202592667263
toxicity,12.886955114721669
cnp,12.86852603887116
round,12.832986364806361
destroy,12.826163380601246
brilliant,12.825736713908245
bronze,12.791317403264948
land,12.767666927705287
allows,12.763776855530178
mommy,12.74558949069582
annoys,12.7422392428874
juegos,12.734043966810056
emo,12.712259060086751
kaiju,12.684851280675451
bond,12.670583234198206
soccer,12.669258455031434
pain,12.65104464657589
neon,12.617876987794208
cromebook,12.61011837571202
lah,12.602822651665301
save,12.585840581691063
jadi,12.581763455821905
plane,12.572451354311887
hahaha,12.564878319444773
por,12.531533072888344
october,12.498840781581688
ganes,12.489676267954332
nya,12.478464306492663
gadget,12.438415850822242
severs,12.421122656671702
buat,12.399501862278603
marker,12.381348329684872
roplay,12.355458263571007
fame,12.332056393298224
ilove,12.32693043153354
decide,12.31906815980836
slow,12.31368461249072
lego,12.295693629488422
bts,12.295436239260326
flip,12.294781960594433
scare,12.27065708184901
pad,12.242652539687649
decent,12.228324066938802
compare,12.196728059185643
lang,12.192618882530242
funky,12.188746992593472
injoy,12.182705668635334
decision,12.177323110379199
energy,12.175880567301052
huh,12.174731747989538
malaysia,12.126828430721686
gusta,12.113968285264038
shiftlock,12.100222643650877
audience,12.087098414107599
worker,12.085467077324921
set,12.015071883837878
track,11.994424699449523
roubux,11.959976938145042
mutch,11.954434781925935
stucks,11.939492999788612
slayer,11.863338958767994
topia,11.855264975248788
raise,11.809921126979747
socialize,11.803233694958298
macam,11.799241491626859
bazuki,11.79088552824523
robloxians,11.789301574298563
bathroom,11.780751772963436
dumb,11.77156139360833
freedom,11.761480520161976
hobby,11.756364588224125
spam,11.755462833292434
murderer,11.73110777769326
soul,11.72354926650657
bottom,11.722458875056416
journey,11.722239445876891
pfp,11.700235335658988
hmm,11.684864727461374
kasih,11.672032959985676
customer,11.66216844504627
cya,11.66049062158147
depression,11.637395595585222
speechless,11.588822807657941
muito,11.58769355279076
redownload,11.57014677353504
firends,11.565217367224845
thi,11.531219535581203
playin,11.531105182988458
manager,11.524724563571938
supper,11.522613411781263
problom,11.514453401689261
farm,11.496539992996338
rolblox,11.47020590200252
poeple,11.458397076478358
mein,11.428212984483501
diamond,11.422999616517384
rise,11.398560929764445
crush,11.380872096340584
repeat,11.349498237050001
favs,11.322588667452132
mid,11.319919714211425
bill,11.31959054223531
relationship,11.306464812816422
troller,11.296794538641791
doubt,11.293662074604116
divice,11.291891216147192
emergency,11.289022444803644
vids,11.270275827575286
lesson,11.270217622590469
friendship,11.268720414641368
repair,11.245938615401515
baszucki,11.242390575142398
towards,11.23512219083988
cursor,11.219660411373535
blur,11.211631616088596
nerve,11.197802245106221
gem,11.183679447264863
bird,11.183054649755586
superb,11.18015888551831
hindi,11.173550895835122
promblem,11.14981417812922
experince,11.12950190109582
yung,11.122781656493771
camra,11.12167212611048
welcome,11.0944125800323
realise,11.015929268282875
jesus,11.003243664204295
sama,10.994935856485835
contains,10.983649348782022
mama,10.958192101831097
mucho,10.942595473104012
truck,10.941337611673912
invite,10.911468018166206
fir,10.896704532002886
hat,10.893679036277351
mission,10.841960886097487
personality,10.833927641868842
stock,10.803691635559234
genius,10.788769259553948
kiss,10.773960228425041
arm,10.76040859256451
india,10.74937884047119
glicth,10.73833129653611
hehehe,10.729164928435297
defo,10.709828038105496
tier,10.690786358136656
cell,10.687978207532417
reload,10.686181343953193
rec,10.676604445398672
changer,10.667455480296614
stage,10.664899597393367
ghost,10.660178088499652
exploit,10.648905255870288
sensitivity,10.624287976774227
claim,10.619338692460964
score,10.619003452095395
hame,10.609570980579358
bhai,10.59953369893654
foot,10.56152089387329
somethimes,10.52278956468841
meme,10.515650133337065
afk,10.511180315428746
stare,10.506094010707354
favor,10.491114930183665
shoe,10.459601389035646
background,10.440719538647427
kawan,10.43885799311117
maple,10.433731309881951
leaf,10.43259648571617
balance,10.430975279763421
minigame,10.42871953459666
girlfriend,10.414628895234804
byeeee,10.407541137067085
weapon,10.4073733133278
continue,10.40455039236805
thumbstick,10.396388208501955
stitch,10.37695179397579
opening,10.376261729929544
product,10.371284558958958
ive,10.358366115116967
dark,10.351630940594625
memang,10.316299560919994
knew,10.300752467471495
contain,10.286172213945623
bag,10.280248963864208
condition,10.276637681784079
elevator,10.275604131172358
simple,10.259643377164917
beginner,10.258108253920714
edits,10.241393673011993
incorrect,10.236723113106633
mark,10.225099866036937
jacket,10.22400212539021
grapics,10.220498927382552
ship,10.19857141716876
desktop,10.191491016325735
teamers,10.1823147175184
jus,10.17744968016476
throw,10.176571794105726
xoxo,10.159325961512822
unique,10.156883740100243
granny,10.13765339040499
manage,10.122789997658563
abuse,10.116391790722178
value,10.104530236856371
slight,10.100758983545743
cart,10.097710485400388
dare,10.094292325866292
blow,10.0937849704775
mach,10.09003856375412
roblix,10.061245534152176
preety,10.060150398889935
expirence,10.054857964734762
coll,10.050749363426936
realize,10.017690105407189
pig,9.986223467535323
abit,9.984847974175166
flight,9.953314995169952
gamenya,9.952292494919815
lovee,9.951920897703339
alr,9.950142693424697
setting,9.945939824337284
divertido,9.922768579890752
slide,9.915512921741765
hug,9.8702839081937
father,9.841607572780005
paper,9.834572763985673
gioco,9.834235258761785
van,9.827962363352569
begin,9.825895975672584
kreekcraft,9.779063988827115
advise,9.778841457117158
mistery,9.777397910802303
flash,9.776938511472622
dosen,9.77452001674817
rthro,9.770694642201702
paradise,9.763438782119007
command,9.759038397557731
instance,9.748078973350903
anymore,9.74499268961583
zero,9.735841799098004
dinner,9.719758414446627
hear,9.698709938139643
toy,9.690785194806057
environment,9.689451949795355
program,9.685889577020347
karen,9.684635928024624
award,9.684373500952944
bom,9.657073534285002
shadow,9.6542684907525
collect,9.638694282789892
mga,9.634618273996217
mate,9.6320555137912
monday,9.62694668745121
milions,9.616028712834135
gme,9.610462930328481
lvl,9.602184586550159
puzzle,9.59166679158133
iron,9.561093929408983
infinite,9.546926906812496
ito,9.539728962381373
loss,9.526878209656116
function,9.52287381607737
tryna,9.510618622696558
downlod,9.508100466300167
plzzz,9.495614545132273
gsme,9.485747580119877
amigo,9.484090836757398
kaya,9.483978230313628
bos,9.48251255852373
advance,9.47378807050198
florida,9.45454892698317
whenever,9.452458804248096
meant,9.450700787706145
sih,9.442390743627099
moon,9.440921120938496
comfort,9.42874471748476
grandson,9.427864383559927
depends,9.414690246011736
filipino,9.406191370306953
covid,9.38103245805449
cyber,9.374471912744465
animate,9.363197698765813
concept,9.35584496830569
buck,9.332990833768156
minus,9.331675683475074
harassment,9.323110468605792
gain,9.322939507746305
loveee,9.3115965935392
monitor,9.305554905632132
air,9.29789931833821
plis,9.283927153658453
hella,9.269359845647017
meh,9.266631266016208
rush,9.265501428304724
evryone,9.264644360589376
grey,9.256023297298606
daddy,9.251497771667312
mail,9.234321237114871
trend,9.231521140818963
advantage,9.22857499664711
web,9.226252806156866
sin,9.224113227607702
dapat,9.218501994663766
proplem,9.215244769747953
censorship,9.199884415482817
sky,9.196526760702747
buts,9.189980655823557
chase,9.187694987218437
artist,9.176428832208908
cent,9.154008665709236
basketball,9.149095885845433
bomb,9.145554332193736
aint,9.125868029765272
coool,9.111585334967907
stream,9.10847689356081
tht,9.093276827351259
kasi,9.07652538901194
glichs,9.073071855583859
tem,9.07115101199151
anger,9.062219027702799
study,9.053026621713892
collection,9.037536528384049
tge,9.03530538887378
generation,9.031135090387412
smooth,9.028921947671039
glithes,9.012366518361397
accord,8.994214047766127
dear,8.990474318345708
shock,8.982130271197864
fox,8.976403263928386
slur,8.96499085983912
jugar,8.95272235552561
sana,8.94840370655341
choo,8.911077852656813
valley,8.905080422109613
stuf,8.903951552756501
blockman,8.903556558162219
surprise,8.894598508478936
peaple,8.892039962739707
anti,8.887751834063264
tok,8.880328074874784
doesent,8.874145037517033
tiene,8.866125720756965
mabye,8.86333629799344
creep,8.848604103421902
botton,8.846226858894815
risk,8.842734558549028
push,8.832465255068863
wouldnt,8.826135923012117
bur,8.822413938318633
attach,8.81928092762073
liberty,8.818986447884473
league,8.804588480444869
dum,8.80208329640779
tree,8.799172797854364
itttt,8.79602675259554
baller,8.794687106124618
delet,8.791615433867806
tool,8.788326512950247
difrent,8.781710168056017
idiot,8.755257207478508
hit,8.75443973125354
office,8.742508524668775
thia,8.742123617222392
front,8.739199662902493
avitar,8.719884590655512
wil,8.687069391428325
cook,8.681469692497448
kalau,8.67746324085833
frame,8.669020759247854
practice,8.668689315743762
wierd,8.664039129243843
chrombook,8.64354002500545
rpg,8.64202371172876
prize,8.635130988590284
light,8.627488392218217
tax,8.622581927314567
sya,8.617548795878289
bloxbrug,8.605246138194188
meat,8.588976296021125
punch,8.570205417404805
bec,8.558125128179464
playtime,8.54067385704319
consume,8.537034819041994
ame,8.531675624623043
communication,8.525741446224135
decrease,8.520385658749495
core,8.518304986178721
frinds,8.510437926671502
majority,8.507442532368138
emotes,8.4952978332134
cuase,8.493323704269095
dint,8.492775390267175
january,8.491909178447449
doctor,8.488525345827673
probs,8.485381139180083
decline,8.465930246078477
guest,8.465093533073619
follow,8.452578212902354
boyfriend,8.442186346438485
plsssssss,8.437242655851383
funnn,8.436145821121343
milk,8.429951184228123
thanku,8.428636001620154
frost,8.42387692959916
desire,8.42267173165669
sibling,8.416890831851669
gender,8.410556497986505
roblo,8.409049896017752
army,8.398866686722723
patch,8.394167159596357
proud,8.381202680360822
becuz,8.370157742364885
grafics,8.369309073543702
srry,8.356517831172022
hii,8.352159504187616
couldnt,8.352058561860764
chef,8.351982457435454
tooo,8.339494682321337
dice,8.339096356330304
broken,8.338349688487117
nvm,8.334375242510067
avaters,8.334183912573055
ninja,8.318058161725144
volume,8.309918518651426
wonderfull,8.307904600503976
parkours,8.296919956174428
cup,8.293701536803306
conversation,8.286787247789318
uwu,8.275045575283901
socialise,8.253084596487382
avtar,8.25189514343795
