aplikasinya,3.508567561312043
select,3.500788926448596
imma,3.499665892347924
pass,3.4953747895974687
lucky,3.4906998316049336
weekend,3.4876467148665586
front,3.487118835822079
decrease,3.4854431681778983
fitur,3.4773759549179943
gila,3.476818257697883
clip,3.474482996495026
weight,3.4721063900751936
youu,3.4692646488320156
ito,3.467067100642969
teleport,3.4652956329786995
complains,3.457798141572993
leg,3.4555869249288738
bonus,3.449208830417219
recharge,3.446768356351729
excite,3.444473811805058
stalk,3.4426698308637707
shopping,3.4409749505663165
fab,3.4394381417324014
blah,3.4346428404736487
loss,3.43013987733528
refund,3.425875555980709
glitching,3.4213146270746666
funn,3.4198542549756863
stuck,3.4192662477443836
boredom,3.405920869245384
guna,3.4043064586152614
wife,3.4036406927549074
codashop,3.400677319944207
designer,3.400259485015079
becuase,3.3988549949716766
eyeliner,3.3889155572999305
beli,3.3870856620881074
gara,3.3822968427259807
zepetto,3.375381246844416
teen,3.3737205659185636
jewelry,3.3718348922074757
advance,3.3716408110718223
tail,3.3640500003317144
wouldnt,3.350665104128789
zepteo,3.350626972999366
kill,3.3466503557720744
besties,3.3455831951892523
business,3.3436771070955578
padahal,3.3432470478297525
contains,3.342163020837151
kamu,3.3407974490648384
possibility,3.3383720548469276
research,3.331529227609863
process,3.3291373112936498
dat,3.3244492532107173
slayer,3.3197978988813444
shut,3.3138226208828856
gabisa,3.3072600897949984
gameee,3.297842109525615
funnn,3.2940542663501904
wonderfull,3.290247186656207
tuh,3.2896961625812233
witch,3.2882610286218616
exchange,3.287735378071
ots,3.287358741158726
excuse,3.286191739572363
provide,3.2846075946011988
hole,3.2838298396260814
hard,3.283248390501377
yaa,3.2826845803722904
boom,3.2750913198426956
piece,3.2571838323834923
reccomend,3.256886821208487
starter,3.2475552875256595
dibuka,3.242641273897437
program,3.238165785874791
tattoo,3.2335977068092805
alright,3.2332743748833264
center,3.2316422970661822
chest,3.2305714525757416
sendiri,3.221101022151607
pwede,3.221032040857776
macam,3.2204491108558053
mohon,3.211182420444386
bank,3.206333253125094
pricey,3.1989054731702686
japan,3.1919774158346206
refuse,3.190579982431097
bathroom,3.1892750932538436
sum,3.185814536402402
huhu,3.185003504086931
sikit,3.1823938026778436
encounter,3.181278735450149
imvu,3.1801746882939517
kar,3.177267192340688
playstore,3.1706959391471368
charcter,3.1693471226828653
potter,3.16869957225784
dong,3.167859713272692
escape,3.166231287873247
gitu,3.1640143871144377
kata,3.160429014748604
erase,3.156690788979728
topup,3.1549698560899113
thiss,3.154687842246928
trading,3.1542461303338274
msg,3.1502699588079226
towards,3.147147650166434
creep,3.144328445495023
chubby,3.133117584862923
tracker,3.130036288362773
arm,3.1256363629789665
con,3.1216941053701874
roll,3.112536869349567
draw,3.1100142769473953
devs,3.105270303377837
sudah,3.100344815989687
badge,3.100047152726887
tea,3.099599976756852
sedikit,3.099426404522548
awhile,3.095557629233201
watermark,3.0942453727062698
pake,3.0940935252416506
costomize,3.093579889188788
mall,3.093221599003375
seperti,3.091434625838706
development,3.0909473878006666
customisation,3.0836574658130496
adjust,3.080117712922358
jgn,3.076549929432499
beat,3.0751468114207055
spread,3.071680882562158
zep,3.071385347486226
percent,3.06369818148527
wherein,3.0636570844351523
recomend,3.059719245882922
dimond,3.0533780699605915
aspect,3.050267304409877
anytime,3.047997960430849
push,3.0437266045932936
freind,3.043546733294441
toh,3.0405112333295223
zemz,3.0397409487328324
zepeti,3.0369516963608003
minigame,3.032650062369105
consideration,3.0298994664947725
dapetin,3.0286154960602683
addition,3.0270084421412102
nak,3.0250238077036586
chromebook,3.0238268605449776
karakter,3.0210126574357195
ima,3.020625488838645
scary,3.0166166986398775
hearing,3.0144939770817487
belum,3.0083499071244058
smooth,3.007778748712381
terimakasih,3.006431470511897
anxiety,3.0019135301329074
homepage,3.0005603827287723
security,2.9975395109883016
akun,2.9949420531282405
knew,2.9949305020734363
curse,2.9933942729663108
gud,2.9932915303824004
keluar,2.9923543860544024
float,2.992087934679865
por,2.9900407874840798
pokok,2.9886031352473275
max,2.986975404174673
covid,2.9845649912934746
jelek,2.9809582913649404
sow,2.9778786569754963
lov,2.9750021579881736
goal,2.972846730011731
finish,2.971877632658833
sec,2.970153560657312
balance,2.964995387894434
film,2.9630625547760747
hay,2.9601470828778274
majority,2.9586838944834035
wth,2.9543120454102243
vidoes,2.949274151548035
pun,2.94709568460719
length,2.9466172482417408
skinny,2.935317175405196
book,2.93123948387771
jacket,2.93061923372304
software,2.925080621733931
joystick,2.923127202002302
hurt,2.922293487010525
stupid,2.9218394863616215
guest,2.921525247141648
brilliant,2.912721500828901
neck,2.905022846068657
upgrade,2.899168334008624
brain,2.896842587557141
mana,2.8955992445390897
capcut,2.894543060072173
alt,2.8886916266757403
setting,2.888206585964093
filipino,2.8748616643029266
tiba,2.8742498552693414
gif,2.8697090701598142
dog,2.8626059294996122
talaga,2.8602632301391737
tetapi,2.8585938103616306
hiii,2.85417243075771
amd,2.853392896795917
gosh,2.851461296624972
death,2.8476224505003085
air,2.8471701832096654
stil,2.845709127816396
kena,2.8388915416950207
stans,2.836218407067855
jdi,2.8289439324165486
gadget,2.8263647681375197
cam,2.825215010909425
meh,2.823326871670393
funnnn,2.823158054139823
tom,2.8210400837836414
boot,2.8189802047101207
char,2.816188974719261
ahh,2.8160136261994584
van,2.8129811863166756
simulation,2.8091775054911445
touch,2.8089121773787395
bitmoji,2.807933614397327
ate,2.8068219385637736
bahut,2.8067321514318655
staff,2.80455541106071
holiday,2.8028530309425017
saye,2.8021732254640925
practice,2.801365387124959
reel,2.7982191383423114
groupchats,2.7962510850129574
window,2.7943638497106824
ilove,2.7927574031102105
june,2.790613007636217
thnx,2.7857329565194813
bagusss,2.7820567268842487
whats,2.781308631615515
trash,2.7809726196191074
round,2.7769561947139536
malah,2.7758627736032233
term,2.775260612245893
exo,2.7750154087300607
discount,2.7722237042536184
tiktoks,2.772164147541711
zepito,2.7719908453106594
stare,2.765630306415703
demon,2.7647310609489084
calm,2.7633590786153004
stray,2.75650768249879
hardwork,2.7559978989930083
pause,2.7529314286870497
believe,2.7463181336310467
wag,2.745758331037732
thid,2.7437526047728746
study,2.7434814489875987
nag,2.742984588106898
fight,2.7423692472066934
fill,2.732971185969335
sir,2.731823454354862
row,2.727286616425182
meme,2.722514545588457
nickname,2.7217486701307894
papa,2.719909184130735
range,2.717236332212828
paly,2.7164936911472695
convert,2.71080753845729
happiness,2.70313988022054
photoshoot,2.702787787469699
living,2.698305666166784
recognition,2.6971147367415242
cutest,2.6955799863608254
com,2.691682636015127
contest,2.688897795634283
plssssss,2.68334214578184
source,2.681814762498014
hahahah,2.6796919727107924
mia,2.6792012658723348
makasih,2.6722039605957715
kayak,2.664714327071041
privacy,2.663992033805799
mabar,2.663306922187966
thr,2.6578772842722884
mush,2.6548663278759186
lit,2.6516027050316837
snow,2.6507457968066537
invitation,2.6489658823543047
mais,2.648199042650713
scene,2.64525566775311
condition,2.64190744366819
memang,2.636622413689809
treasure,2.635350086077132
damage,2.630962880405282
balik,2.6268258639482043
kerana,2.6259722804212853
sensitivity,2.6242289218447077
kebawah,2.6233848254007324
muy,2.620536736248765
band,2.619289290113876
disappear,2.6164067486266696
sobrang,2.613141422606246
forgot,2.611988385813145
sim,2.61086731722303
froze,2.6098058016491104
rank,2.60865379540221
huawei,2.607172959412014
hunt,2.6049066085197676
gam,2.6035631357375704
rock,2.5971692362746657
thou,2.5890041032073317
clothe,2.5877226355287544
childhood,2.586818187187164
live,2.583661287015921
feeling,2.581283334030618
kung,2.5810060283677982
kawan,2.5800946967522753
twt,2.5767452535844066
kali,2.576218218499303
soooooooo,2.5731322682402533
los,2.5698424694570523
somtimes,2.5691434074705066
kak,2.567366957727386
low,2.5663631556893387
lord,2.56464689313838
ten,2.5563506638322058
itz,2.555012554699652
whenever,2.554224856604556
candy,2.5541558910482918
government,2.5522459817034826
walang,2.5487645105119316
dint,2.547441895327475
kitchen,2.546811117711922
thisss,2.5416583647652207
throw,2.5381980941993385
encanta,2.536451935207837
wla,2.535941524709344
nyaa,2.5262753310057877
barbie,2.519863055381801
title,2.517754750519117
dowlod,2.517498614321923
crack,2.5156371780873625
zopeto,2.5138686617955797
itttt,2.513045107531254
mulu,2.5120718558727697
lagy,2.510414151486375
wonderful,2.5097775746779925
husband,2.509461032988142
accord,2.507119381603473
spell,2.503745704330104
tapos,2.5016778981313195
resolve,2.5015185903438075
solo,2.4984067534259435
jumping,2.497877161156727
ganti,2.495330167524724
tunggu,2.491897248930239
nope,2.4904788856885074
socialise,2.4889993765298284
gratis,2.4857784460880303
charge,2.4809272184066544
zoom,2.4727267259284678
plssssssss,2.4723230306453727
shes,2.4703913202278462
bot,2.4700310743743326
masih,2.466287769001936
tetep,2.463308117272148
one,2.4604211108950063
drive,2.459508433192617
chage,2.4559441303272584
gemz,2.4554045261855357
texture,2.4520203336464617
cosplay,2.450430350446568
foto,2.4413566583016926
pernah,2.439245437280895
seronok,2.438821032257781
saja,2.438745019015426
fansign,2.437725019439721
yep,2.437708225949777
thia,2.4374791430050338
risk,2.427262901752821
refresh,2.4260819716610054
resource,2.423750781480101
somehow,2.4184954417738496
patient,2.4166705215606625
ups,2.4127476774484964
consumes,2.409830488225242
bout,2.4049934194660243
anak,2.4030519919842295
expectation,2.4004811420416083
zeepto,2.40008965084042
loveee,2.3979531449143088
hame,2.3971426605669715
glichy,2.3944865027719797
setiap,2.392424642936096
merch,2.3892220946570486
stretch,2.3888574272807173
bugging,2.3869956897153926
nail,2.386294242296441
rude,2.3828671855786268
potato,2.38123321952862
skill,2.3787522351656416
ladybug,2.3753881155222025
jin,2.373993207099276
ect,2.3732365639946567
sock,2.3730158740584453
high,2.3698118773790524
sukaaa,2.3684574292038216
bella,2.3675875256572687
ver,2.3621122821988276
vibe,2.361962952640284
panget,2.3616926611863525
improve,2.358272260820996
manager,2.35414976755693
smth,2.352345760746691
hihi,2.3442533964888654
receive,2.3421030485359626
soalnya,2.337974767575211
gay,2.333051227559746
enak,2.3312738860548072
hmmmm,2.3296805254574773
este,2.325529549899599
lain,2.3241465195813507
zepoto,2.322446728516413
nah,2.321979692845714
buts,2.3218432620094926
grafics,2.321595809544791
bnyk,2.3184334186942106
pray,2.3168336979292548
breast,2.3154452548152036
reliever,2.314590846098525
inappropriate,2.3134783721260384
donate,2.313455660443829
vedios,2.310011642954538
motion,2.308041303669846
problom,2.3060624669795686
headphone,2.3051480322447087
senang,2.304874755502118
floor,2.304441412601995
conversation,2.302910777380477
likee,2.3012756579776967
ketemu,2.3002009855133476
youuu,2.299038895741176
scale,2.2972355971003373
sims,2.29272254814261
announcement,2.2917650833403056
core,2.2896501380227248
beautifull,2.285970516800499
bila,2.285689460573923
bomb,2.28557745621312
album,2.2814372185577363
tock,2.2805615558827323
china,2.277906531830035
acces,2.277249775590972
accept,2.2750355418836596
mony,2.2712142836694813
bhi,2.2708988438140687
yuno,2.2704667085797845
pierce,2.2694756223974997
sub,2.2663089917664965
downside,2.265193944392058
allows,2.26436911133007
choreography,2.259081722119645
chapter,2.256921554932097
hahahahaha,2.255417414700714
streak,2.2531276028953284
sini,2.2517511847617966
runway,2.2512677218874093
approval,2.2432512929818955
niyo,2.2411814317380587
package,2.239831696308114
mutch,2.236623933867317
engage,2.234300947114248
creaters,2.2324758942474667
yun,2.2320800726466072
gamr,2.2248073391517074
kami,2.2235927595794984
decision,2.222837588257539
sakin,2.2209581198587878
apologize,2.2198673540332834
kiss,2.219207859865222
tool,2.2187000417171623
braid,2.217519744616275
kek,2.216280012584012
bed,2.213704407088209
taste,2.2121920060570277
bai,2.212070710498397
interior,2.2115499285873836
demand,2.2083235676452833
dope,2.2026504505831537
blast,2.1994374079110464
korang,2.1975891177670004
tube,2.1975323426784885
menjadi,2.19563572382171
knock,2.1945792578307213
addiction,2.192382865200699
hve,2.190889466182051
celebrity,2.190640058983822
nito,2.1826122634225436
edition,2.181706029854761
ano,2.18140899917562
